"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
2.9211393132555,0.757853142165927,1.27958381200081,2.95762056411508,0.129515206991168,65.5927683127657,0.0584635903929494,0.97841434629114,0.877890518364123,0.49928723091534,0.0253683605945094,0.155004203021112,0.171544830182252,7.20594662713228,0.927542039870959,1.07526536170005,0.446828347845365,1.57530227471768,0.652375274682192,0.416599468713284,0.290159792942037,0.200418782449635,0.533692279421492,0.598446238992974,0.575467817750349,0.445026771505545,0.369559994406428,0.407956366267078,1.26489228645762,-53.6854251183385,0.00349844038654572,0.411725757877198,0.0995484791624204,0.544329818836533,0.670726298995661,0.958919042597946,0.682226095415923,-280.68531027254
3.0046792639145,0.754812957138213,1.26892215347169,2.82373933035629,0.291693374896283,64.6499164982758,0.0695159503711773,0.995188300971364,0.864228432089563,0.480123716112873,0.0874305410825466,0.169302713337562,0.192962959932645,7.32100133498608,1.0079609438116,1.10790462620474,0.470594482652734,1.57182975823028,0.659135604221383,0.346089680118727,0.213518888103703,0.139481158258825,0.551685364981821,0.619803204451065,0.592455594570433,0.472179778046947,0.384794735078676,0.448419912292677,1.59439389159578,-55.3473391525728,0.00348591776334644,0.405525934961681,0.0698304585832043,0.507638210967229,0.651570065688864,0.970921547768073,0.632722589102993,-279.697185806525
4.02357725894005,0.754810148254756,1.29180914079897,2.94182413785878,0.256322195278865,67.2027248105962,0.0615684527607633,0.992059239297395,0.862274342690315,0.498888329832971,0.00335910932132644,0.166176893051465,0.156701035034992,7.45621601133765,0.889310214986194,1.13162103882617,0.500030360819025,1.57446541057419,0.671088702168106,0.497110936742687,0.336032837232349,0.241298547004181,0.461326445383277,0.528258776178264,0.517793085829232,0.364196370676873,0.292431486250609,0.323652324927486,1.05394721839381,-51.7481767446959,0.00341839116408818,0.473789896155611,0.158615371943948,0.635576053136727,0.727778401493224,0.991045242242473,0.579580383782538,-288.391025000871
2.72120919549326,0.77092138359502,1.27824010107229,2.93993189732523,0.251537193420506,65.441932816405,0.0743832095145801,0.997774161989444,0.869597865549204,0.48668078083013,0.148953810626673,0.154500052652527,0.158504744615441,7.05589681580932,1.01028806834833,1.04852659392364,0.45079528243173,1.58013580012103,0.614033836176673,0.345322579765196,0.222156238552073,0.149448546094799,0.498336519572217,0.592402640132555,0.553580702011121,0.330020084192063,0.285734967995469,0.311052831939363,1.56617035060605,-55.6468163526738,0.00359544628319028,0.461775302720795,0.0630932323077375,0.651861840415014,0.754461227195926,0.960110077130759,0.720476364203559,-287.085587979336
3.37646517737423,0.741660477957041,1.25255305254324,2.88564868465188,0.278629612290764,65.3214322790106,0.0633530740774371,0.994859390644378,0.86430602551492,0.493683693158347,0.0560774916873199,0.171301480800543,0.150302888272553,6.57167524920605,0.955307466584639,1.24782095377483,0.52387337301992,1.57974337014804,0.57065017306068,0.34360054691913,0.211021945743852,0.134869612627178,0.557198040772739,0.628162512055523,0.599481311242575,0.380380697032223,0.325237655461938,0.348457370386596,1.6067483345082,-52.4157458241106,0.00361636978821905,0.385035337900302,0.0888901454418819,0.608975694649913,0.727886057557935,0.996595716176225,0.517402692638277,-294.976952531422
2.69554164873639,0.763493025519558,1.31958110229297,2.97864504479375,0.211570402493553,67.4791839563549,0.0677502562977804,0.994278754598349,0.854521711029957,0.484414350496404,0.014991220388912,0.162913859301591,0.131610368249746,7.36214412604297,0.976837916598186,1.04475136310861,0.466829099431752,1.57124240000403,0.701711478245145,0.399147091684862,0.248957384282999,0.173638003036985,0.295578005489192,0.354646526777583,0.337786655135849,0.458420559555769,0.397141386911302,0.413160523985952,1.37904194747538,-55.5111055828364,0.00354472981436833,0.69932750601709,0.230269412230164,0.531007319190973,0.664632585517725,0.970957741950307,0.668825143267618,-281.595967511394
3.54365349158064,0.750345642761825,1.2658766241629,2.98106970263182,0.300052264072726,68.5431314885853,0.0633226299769191,0.998648283964656,0.858104115813725,0.499690049991177,0.0715011942775543,0.151251546045546,0.20218029589436,7.1632188436718,0.906586579973111,1.17176323796311,0.501238912023281,1.5804221618047,0.648365968557436,0.275106272192697,0.158237064210337,0.10026157533832,0.550129684139271,0.615685758366443,0.601561344756447,0.343018781045623,0.283027642526169,0.312271859611498,1.98973685968202,-51.4754244382873,0.003383534846851,0.407709372871072,0.0717285784591019,0.653084957179209,0.733039101535879,0.997947930879485,0.556447521863067,-292.765552481488
3.51286775443826,0.756532696060832,1.28017412309051,2.92252520722503,0.259060257370856,66.4860570641666,0.0700400336864816,0.995398275555783,0.86438753423837,0.491407730072451,0.063776449122768,0.158890786264259,0.128160234772626,6.07376479100301,0.932597721254494,1.09578413267445,0.472347465903128,1.57701031044032,0.626049411382458,0.331571847103739,0.209452213780561,0.132818026235575,0.552591918751216,0.618021443012835,0.589754256259278,0.501471083301249,0.425822273633196,0.46416562656872,1.67597875407192,-55.8029509493277,0.00333657396874378,0.416283212820118,0.0611366417192139,0.488182999346864,0.608887004877791,0.999854337686264,0.624090846200562,-280.166185308406
2.69309334233475,0.757532149335157,1.28066873356904,2.98271106445309,0.168385171213024,65.4507982878825,0.0683618290775111,0.986851243686781,0.871977857597972,0.495231288431627,0.0211466286955193,0.156907975413096,0.152093729075922,6.33702213288728,0.982498376623748,1.16891291960969,0.476179164185545,1.5757347633194,0.599920587736198,0.437131945790338,0.300869941758321,0.213511820438602,0.565662354761235,0.622303749619919,0.607434961807275,0.366255629016185,0.279670976906012,0.3230386573296,1.27550382068311,-52.1864124396609,0.00308670406007157,0.397482127826338,0.0592443642596345,0.654485005031278,0.708451661397966,0.994240093750865,0.593451306807394,-289.496065097845
2.60865152924338,0.762137361911205,1.26218032059835,2.96910061467104,0.18029449549985,65.4699217306218,0.0660448938350056,0.986504561171141,0.866551447040969,0.476290470137818,0.00257425727743513,0.156762565165546,0.163272352622076,7.39632685256771,1.02008417262665,1.02232478423873,0.441969538939975,1.57719956408498,0.725530894195935,0.388973578461398,0.250863695738502,0.170608408306831,0.554300788741134,0.627315849917919,0.6082532089632,0.471836240266491,0.408252204294068,0.448255901578476,1.4099494292569,-52.4852707883249,0.0034330453951094,0.408469451526421,0.0427578293796307,0.524456229500502,0.594485903472262,0.939088517152906,0.769113671065366,-282.65913828967
3.25907394002418,0.765626248521163,1.24726208577944,2.92168483345439,0.17414564277336,64.8646071972914,0.0658489987870234,0.980167490623576,0.872268288052843,0.48094282498568,0.024566864686488,0.17911293187523,0.141265773407172,7.1883689116461,0.975036388491307,1.17213101390289,0.496625963409726,1.56796046120585,0.653917399485549,0.376755447831724,0.266376410834329,0.163619445516939,0.517477281088908,0.594782487299014,0.578028984481667,0.338542030309273,0.26532653472871,0.309355700851364,1.45067739787317,-54.4051798912864,0.00329250842563446,0.431037216890109,0.0904986679479744,0.677615145223476,0.720138763005546,0.972781530705918,0.582995632787783,-281.679319963013
3.49751043217504,0.76410668449238,1.27352326387337,2.95926247991751,0.259104799961243,68.0082573314909,0.0614938913019601,0.999129198932176,0.857710752166177,0.483052177101492,0.0842065766563223,0.157745415484273,0.143299015820925,6.95992288441034,0.926433610385671,1.10532945651325,0.463284525619933,1.57361292735644,0.719744004163566,0.367042424584527,0.249242218067893,0.154769507093861,0.502673280434953,0.601848312103201,0.569338763078874,0.325420508062664,0.264508105169164,0.314410542539481,1.47138328288723,-54.3336198584657,0.00356816448446569,0.424790580804756,0.100065592149248,0.661707428781748,0.762295295779509,0.987434052653176,0.633332744471437,-280.299456268633
3.11917812885396,0.76007464255484,1.27634572731937,2.82397455345403,0.228288870042121,65.6656378674328,0.0610636106037484,0.996416680239111,0.855170980634904,0.494001822544406,0.0232172325852989,0.154092952856385,0.128448502451098,7.12596750903618,0.949008296121644,1.15237578280072,0.520278746529405,1.57624608989654,0.607642659601024,0.415579932722495,0.290694147986944,0.177295212451868,0.526327394137018,0.597328938673099,0.578381790631022,0.338783198244392,0.280446328423852,0.308440589244188,1.31737659149907,-56.0049153051948,0.00341819439378031,0.433442043508923,0.0650010898127503,0.651272643091647,0.77281936646256,0.992300067647935,0.58209419901537,-278.760875022679
3.34342658827642,0.756271270323394,1.2479176192153,2.8311443661786,0.228339239584467,64.0479887754031,0.0791020345894875,0.993048048465794,0.876550628550363,0.494782210068401,0.0163550823574032,0.175704174170065,0.158125592264915,7.27688889070476,0.919518445917129,1.05327808495561,0.497668797118318,1.57498137403549,0.637815248017128,0.462220515327323,0.312869372076825,0.21193210643229,0.540572496776055,0.599739878614967,0.594625018570673,0.37311684726133,0.312499830103772,0.336264734416413,1.17320258826121,-46.1734876473474,0.00341066804347399,0.42118014901365,0.0522780219727731,0.614834137940939,0.736364893946005,0.999891686359588,0.603924260608835,-290.841098208916
3.13221535465751,0.761342061437088,1.2808414137388,2.95051565746942,0.211156184175168,65.3117823669097,0.070534559506047,0.990160197719763,0.87614875062935,0.490001499959709,0.0246596844672533,0.163523412973621,0.138163724671256,5.73676942049578,0.963497384070148,1.08149100269212,0.465507959298096,1.57179437788261,0.652925785379285,0.401779132863879,0.267913005566994,0.17619140843063,0.4749019303365,0.533732703778673,0.524500836346528,0.353060211911665,0.296469747855766,0.339297264974611,1.34983421200821,-55.9011927710932,0.00358384087388557,0.489622594537477,0.0966932165327535,0.651451909410981,0.691176556670773,0.997916984212385,0.643032302331631,-272.925725508225
3.21317254402554,0.74557801943412,1.28258736689443,2.95348787366235,0.238912545191206,68.2773487135293,0.0610869964318966,0.998197598096334,0.853234707462906,0.484267529665214,0.0534434299214139,0.1545629457473,0.183034627679503,6.43631548776912,0.924209589202257,1.05192918696152,0.447763568590352,1.57356700637937,0.732229013111148,0.352614170964695,0.220675678543606,0.154400567781333,0.505095479615489,0.593183957483269,0.562545327510383,0.343353226440279,0.306351005879247,0.33415541003264,1.54143606846812,-54.4003163805203,0.00359281642924707,0.438492230128287,0.095371918265209,0.62311033441943,0.75584442326842,0.985939644071682,0.707083569375542,-279.889269320201
3.36922705066492,0.767284401770619,1.26807957239962,2.93281121587662,0.231789715374702,65.017438384318,0.0670398104467555,0.993358357438484,0.872514530596914,0.494369999701982,0.017490937906249,0.254558449684387,0.136000530792231,7.17404988773987,0.970662380563754,1.05945616230682,0.468486563995688,1.55173402642631,0.60058095516887,0.430423432197124,0.286369114814137,0.1868154559843,0.491689539949934,0.579910888077384,0.548424387235799,0.307427823685849,0.259200530191717,0.289128323924943,1.27267064758538,-52.8758417253993,0.00332132174931786,0.450640539498505,0.0954559978242086,0.673671575951496,0.783471393748237,0.995703018067459,0.631926237794498,-279.88527759789
2.83062137052994,0.754026047436952,1.27397100880453,2.98942706734659,0.268700454097896,66.7058239933051,0.0703307876311446,0.997495676154912,0.857784603124008,0.497080466134969,0.00162368610320562,0.152876563261779,0.134900952519412,7.08609241318861,0.985387111317248,1.10063149287104,0.49400893284293,1.57260291904172,0.648082057750704,0.291550433927866,0.176904369334406,0.110815341550265,0.530681818807952,0.604255964499179,0.58117690470733,0.38755662724379,0.353648319820586,0.356180802813744,1.85118976988204,-54.8802208999284,0.00349005511313915,0.422889144712152,0.0705055885706266,0.598857110921159,0.699260952829882,0.991403793717836,0.631138786384557,-280.574069308556
2.84896808585842,0.74676118182902,1.26178287027233,2.91148957568265,0.220910451460864,65.6010607017254,0.0691096046486785,0.993907882666885,0.863875067331089,0.499898146655906,0.11524717033577,0.15738164991822,0.133610280011889,7.40904989617668,0.953456157488806,1.14447189009041,0.487667497667784,1.57954410336589,0.616095218960706,0.447990301654032,0.303904604937742,0.206392078656383,0.550553857617382,0.63007339988406,0.604128553001088,0.376106458625484,0.293896905354216,0.340679373864974,1.23082747436006,-48.2118020523123,0.0033149574362007,0.41746840043595,0.0367073237845007,0.621937021429661,0.722002096041905,0.994947230707841,0.58718603717503,-283.350358518696
3.29129622418545,0.755111964703974,1.24780379360665,2.85917956875094,0.31091660638364,65.2121025146003,0.0652791094583733,0.995036447189445,0.859794550745044,0.49830233780886,0.0149671934386485,0.153741992521071,0.12512277617652,6.67944844367581,0.984127240787574,1.12598059785051,0.480998378449365,1.57853193548581,0.626185581984378,0.356520738153154,0.241540034425292,0.161323556660497,0.558794845183605,0.618585645785338,0.60719346593807,0.426106833675407,0.377271681110188,0.395180368771449,1.5381961263873,-43.9016114995526,0.00356334519086327,0.397016605883431,0.0741839587773899,0.554664768125894,0.680674643235251,0.996337782847941,0.596710458896545,-283.049612424124
3.5810297928881,0.756720788463234,1.24778702002336,2.9536725059805,0.263672764004031,66.4277232235707,0.0622407333429917,0.997652159921493,0.857120402566336,0.490673383657884,0.0398989731980275,0.157928135424104,0.13118836590769,7.43715156706128,0.955492214265598,1.23488677413751,0.534755726811453,1.57085367740157,0.616031413907852,0.389501464346418,0.257056497557967,0.161315519516189,0.507200762510475,0.601171584868502,0.5801570579322,0.34256823777597,0.282573610949376,0.309139645550046,1.42691192902663,-47.462127861161,0.00350832981046031,0.42900801097433,0.0741063374624748,0.64718668418851,0.764183637960266,0.998106453410939,0.503712437467719,-279.982522071433
2.8881280062789,0.74579450802748,1.2740043894337,2.94207003004107,0.266024156163313,66.8225460053091,0.0630698454049276,0.996255090477893,0.855713630247195,0.497520054256356,0.0832187111053561,0.161829966434721,0.202794446046438,5.68120634385953,0.981566551426593,1.10115412028269,0.441834554249184,1.57043095475235,0.591985170259162,0.311478404921561,0.19503152376225,0.117837662848482,0.552154586692641,0.625564656229122,0.608896325563295,0.335309097468951,0.298911453142853,0.31015755408327,1.75970452848974,-55.3951290524349,0.00356251670774874,0.393329895668058,0.0947841339096755,0.64721384686321,0.756897659778686,0.997093290276184,0.67725933189357,-291.846811174513
3.16355373851341,0.757096971847729,1.25193567037649,2.91739932124035,0.188354854984538,65.7065525983429,0.0622134154098982,0.987296009461982,0.871019522998201,0.485552291581711,0.0419366492865671,0.152221907499805,0.140549789526054,7.11146168587283,0.94140198907112,1.01469654919298,0.441179513617742,1.56236100915336,0.671293269870752,0.421643007410605,0.285049330354806,0.188790792219474,0.532247658738832,0.595184000262675,0.582824939814165,0.385967877970663,0.311756830220889,0.349487589382468,1.29313627328067,-55.6865100895485,0.00337593553122949,0.418188837072237,0.105765931809887,0.616866530383801,0.707884711118438,0.980961308457946,0.687673881813718,-277.235991183791
