"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
2.62480737468684,0.834083034107363,1.22538340130713,4.41081546819794,0.0371945386133911,64.906313873099,0.04046912435872,0.975202687590881,0.878367255036462,0.636008778855411,0.455364853316969,0.217170317471351,0.407982365287061,5.05167761871863,1.20509774810245,1.3669225076119,0.677884604412578,2.53192871742474,0.859594165385322,0.296459671148783,0.186152744003936,0.231371684793688,0.553506354769454,0.558515461360711,0.513474462271924,0.555823416199496,0.43137614067304,0.620759386818647,1.71640880998748,-59.6731128157788,0.00267020644897846,0.38047394844239,0.215013733351326,0.457500924676285,0.419694011296042,0.735900163553975,0.751529558417383,-96.4553687560102
2.62331554861648,0.656068645192887,0.884050344726148,3.29801017787731,0.0497793214296392,74.0721332971271,0.0349461050097268,0.996582825034171,0.782004162315639,0.277222870666919,0.160187449799328,0.496938455905779,0.151022067967009,6.08336418244046,0.967473535786216,1.36105159258024,0.699800367965589,2.61687853492581,0.981099657830583,0.465471236719022,0.33640496296923,0.450479978783549,0.81777190646651,0.852016582175524,0.798613843439548,0.760342831667458,0.735359787066064,0.760923290213121,0.816921318089262,-60.8165230171438,0.00334391578523202,0.134831274674338,0.049941487681943,0.255802332869272,0.18864601597466,0.648020723715459,0.91877810562154,-98.1522921236568
3.29020984494521,0.722919596841965,1.13364016469719,3.02742712250771,0.174215966989661,61.4097175839778,0.0463231170187796,0.979353894061004,0.912423793575815,0.557029928004185,0.171212416222506,0.185228217216137,0.112353414149713,8.28975333645402,0.89383546530345,1.18459424351672,0.628115591029878,2.48413941674988,0.211754877207831,0.48348231796185,0.382608455777139,0.500891003603353,0.55024082225339,0.522540783895094,0.464749529111074,0.311804778225028,0.287495851153432,0.352410411661574,0.992207217568359,-74.899900028297,0.00160174414820501,0.385838414586192,0.278261561724132,0.657514595887469,0.67518957338951,0.698342656158154,0.947461940087155,-97.5669111433525
2.02581930662832,0.787720303513144,1.15360560193518,1.85746838600702,0.31680091928206,56.1297192132264,0.0319678426531392,0.933272055902685,0.892615993575938,0.313231051404082,0.127949349065353,0.177087764845397,0.429107703505849,6.61799345940686,1.14457405169321,1.43723058632233,0.592629293393434,2.38593661947658,0.70256784427751,0.352609055137898,0.206951230790577,0.299830001303337,0.523375411334346,0.604257199074545,0.52287082249877,0.74177249907374,0.688745654308761,0.73497270316131,1.37665903350573,-95.4717431142333,0.00209228165902613,0.341442528007022,0.237742256159865,0.280427375596837,0.273789476400939,0.843438410380186,0.642175265726325,-91.2862449460844
1.86476597509356,0.832462103665262,1.02918342081424,1.54142628505212,0.340859549801094,54.6859834065952,0.0323478102204136,0.864308356795685,0.835883643876578,0.339639234279333,0.0873885666320098,0.340153866361971,0.467676636311903,5.31689773633228,1.07013127546778,1.47772998519091,0.680493091493544,2.94455674854879,0.961280374538265,0.756183287370665,0.631716623931457,0.749875627531772,0.593904677972709,0.712084235489614,0.571659183840766,0.630506517660069,0.734663208333261,0.713378300863686,0.345288206464395,-68.0734793673679,0.00179700697695182,0.320634452764259,0.15073054020382,0.351954669582011,0.213947567231894,0.682135975513307,0.815211670742856,-95.8741706408979
3.04038640011474,0.801405020682725,1.16253338745968,2.73116509599009,0.170971432135418,62.7721213764038,0.0453959540913175,0.969422561260924,0.819253857892888,0.49193454461974,0.113940663831212,0.257390084364273,0.0598842316083577,6.39182860696166,1.12700660577014,1.14823155714903,0.480258567121587,1.51492845627776,0.818287228154631,0.94990198340162,0.864806793477998,0.944163119697441,0.489193475825362,0.549053176102829,0.4950857796458,0.470222470201632,0.305728592055818,0.535557316417935,1.97772642639888,-59.2522151127639,8.31459116387472e-06,0.371112806579677,0.253704123710482,0.531142766299431,0.547679699662833,0.767148807571233,0.86407456543997,-96.4963370013605
2.66060539651454,0.768370494132269,1.08869720309444,2.99662086214104,0.139978296747554,65.9497616898165,0.0417292456914929,0.991892598439638,0.830923686414502,0.453907565358573,0.187611047599218,0.0370885234497775,0.273071886235941,3.1823252040658,1.02655624465882,1.25604299419832,0.724684267488072,2.33904201102486,1.03113771970094,0.909921336790668,0.73458486840191,0.881846636733421,0.67572401825688,0.766772124839507,0.655398136146259,0.446592175410922,0.487179882975356,0.498188076608462,1.61971110333818,-88.1230846675547,0.000103872030288938,0.235164802843483,0.0927723353796695,0.543230977172659,0.492858609840015,0.754678912179696,0.765625966204617,-90.3157941152562
3.23474397926555,0.832041846696068,1.05326608051002,3.26428842003195,0.170981619139495,66.3828530260555,0.0455112319095305,0.911533298585472,0.831507677717514,0.252982349452875,0.201712321071757,0.323630763269832,0.342460453750171,5.27643016042459,1.51242288071102,1.35920083225618,0.628290816226607,3.15728940196407,1.463491133258,0.908203298871734,0.895760012988174,0.928953353345054,0.349815670567551,0.54511178894971,0.375263181776143,0.399269022608408,0.290502523341912,0.386053520069585,1.3660058175462,-53.6601981739874,6.88780750735517e-05,0.497919746177567,0.210302907020552,0.672920422018517,0.571104133722438,0.658329636097948,0.876527146649614,-99.1500032779839
2.29807243344426,0.737544413546129,1.01060067117675,2.46411066975769,0.124626350699753,60.3989396004923,0.0368681319165087,0.976052326671945,0.793717946785242,0.489980746585661,0.0225536009306344,0.169249548157303,0.0240604746678574,8.82529593087357,1.02862847888656,1.37269898818371,0.487193059204311,2.48671247385085,0.898395434826138,0.883204716518129,0.712549297279033,0.868175031047837,0.564747173898044,0.656501055439433,0.565318533590878,0.627150963256177,0.708936452984408,0.626069638280049,1.8864551733769,-79.0855875987929,0.000124815330842799,0.339945146414161,0.139653890376948,0.376979336997451,0.304486746143137,0.768930019115188,0.572918817278818,-93.3798788884726
3.77171651497769,0.737165346158669,1.20091980800295,4.90617707684203,0.14532793130706,69.8973308178033,0.0297024209444684,0.940521048497193,0.899367141170683,0.778549846911072,0.455544901088631,0.355813332540139,0.318006811024681,6.98274801282919,0.810313519951711,1.14676874010197,0.635364397848917,2.26610051860903,0.890951426070615,0.678868819871046,0.175904160029058,0.608799793322223,0.641640717916835,0.74258936419268,0.659003766187555,0.661459160886128,0.635369237293711,0.609426620554311,0.459657454628298,-86.7822330582398,0.00347229605352946,0.234967896548424,0.140193051888839,0.392911397612236,0.297324095171549,0.631781322260604,0.971916148835924,-100.351260261767
2.5477413287758,0.750474051021181,0.997402074216513,2.2568931066395,0.117071857742369,59.1645174555232,0.0495148145261032,0.925604731373411,0.878919637216832,0.235663821290474,0.30378879388631,0.104607627528061,0.355317358423502,9.26363162479893,1.11705286546173,1.36970069065495,0.607594355535849,2.2430196483106,0.962138620843229,0.957364876053941,0.57680994497448,0.959602668737686,0.475210552979828,0.579370261385127,0.485092942269278,0.385820117862017,0.343602762033947,0.41395480100821,1.52724338318532,-80.182861726384,3.73916101200889e-05,0.395254030994159,0.191399506764432,0.630400658313992,0.564057390465604,0.707670073562518,0.613689524749388,-93.3991084897145
1.69573070482315,0.703599248010557,1.0159901225044,1.81673408746634,0.0898693215249033,62.7289844212566,0.0472462599338068,0.928000203290227,0.873962055838972,0.0604804578902783,0.138078819143492,0.399224402216816,0.284637062140436,3.88756190261978,0.948087686265224,1.38479221132086,0.631319125868447,2.76662248565098,1.16724972479841,0.485353495376041,0.342971590436325,0.554571394123251,0.454682817822925,0.525414204509082,0.397269932888667,0.264278481781313,0.346355837055146,0.269549662164841,0.583291623595333,-68.4502133222797,0.00323126381163702,0.431137833891502,0.317666290066552,0.728673197794418,0.661928344709862,0.704122786919524,0.829412848157911,-95.6194427854869
3.2270036452121,0.785963591609423,1.03558244529906,2.12275784911765,0.175295146133592,54.9854989791315,0.0456945042457484,0.903154252293126,0.861827988049046,0.262080785535855,0.388795720850197,0.0738653537554008,0.125243760968283,7.92210998729838,1.24731219576281,1.43883333118175,0.714025404057877,2.44145031168811,0.613691725509643,0.952885580211435,0.832079759042459,0.947059445963361,0.600320878978519,0.755715706130058,0.636784262295,0.490881993265663,0.496544164527249,0.503334178761238,1.45198509703356,-69.2466593067093,5.07363669332502e-05,0.268197963970832,0.124740647693672,0.574457260899493,0.412799950766209,0.632348739978973,0.859823514588373,-94.8713040465693
2.26593735903767,0.659450533876216,1.11482334986618,4.18487031294406,0.199806702901209,77.9140207699697,0.0165900732204647,0.992690383144084,0.735279418654056,0.706879141575917,0.248594992501384,0.3695024240283,0.106865665182312,8.58197814161891,0.715005170794871,1.11475870566494,0.621091350937762,2.09330263487031,0.759356987340811,0.566804439795913,0.441445803455369,0.566343225230927,0.661974196245695,0.815119425811761,0.650800182593496,0.480214499478024,0.408251181563064,0.490759206152191,0.609848324933073,-80.2955564389114,0.00213241221994323,0.213443182280214,0.152662993764105,0.522724284592858,0.54696892147195,0.883012482160964,0.621234666701527,-93.9678291839065
2.76006174892333,0.700984526849475,1.00786289596809,3.91399712606604,0.63928624722107,64.3397102542955,0.0211145967096878,0.90712995329413,0.814521508790566,0.788755233117939,0.250704709699137,0.149296677016401,0.221105072433693,3.11012917150434,1.00241671148094,1.43252523025393,0.695865769838484,2.6088915462108,1.11917898363112,0.923697928760486,0.789600189626115,0.912821816173974,0.540373712932337,0.552408862058709,0.466501804293512,0.334910980417369,0.275281370413615,0.382664275168834,0.54853144288723,-91.5611142867534,0.000212699630506034,0.376394379146269,0.253638935121742,0.635379865467365,0.655934356252636,0.670464540087182,0.821710866717206,-94.1355267747303
2.76124557544166,0.765487976803966,0.967632676822531,2.92534905803219,0.0988014534361289,64.5031200962644,0.0495013030378579,0.98856716446156,0.75741560156962,0.223453365552957,0.0606975187269782,0.177966774150417,0.125712894209477,5.18331585928478,1.38827632927452,1.45056371430722,0.670979519218215,2.89153659206647,0.961150743859744,0.703457985439031,0.5159826511495,0.741307301664267,0.623134875292298,0.703480308984811,0.643574931961983,0.396538725116016,0.386325583431808,0.465991765041618,0.269435264911402,-34.9497063774975,0.00505136909611475,0.26886806010939,0.113066569791732,0.562730934455684,0.5595204465069,0.620795192579678,0.97187081613541,-101.12246018023
2.92279997299159,0.783404524457055,1.08355405499854,4.24591258757173,0.381058391922018,63.7624101300958,0.039515426459555,0.961348371881649,0.884818159290253,0.736712825955035,0.449401585820893,0.233203883752917,0.357448257309853,3.487366911546,0.932055415662737,1.34530279901359,0.56950081905957,2.7539216058488,1.05695285083751,0.890529721707066,0.795188436238986,0.901727450904861,0.373382100046821,0.473257876946021,0.354305450723751,0.514536209059944,0.623177470469823,0.598489182080566,1.9713067481317,-70.7066693058682,0.000103729518170127,0.506938281110697,0.288027700420903,0.469399428228688,0.330084551945428,0.843206490004422,0.485530951197101,-90.7312910639499
3.39177041321795,0.768901724095401,1.06639102471797,3.56744433164544,0.177920724154401,69.5268212549502,0.0485319092427988,0.986974506429178,0.766765477141246,0.523929296201184,0.438740867510437,0.0128281205139162,0.00565580150192487,8.19547684282668,1.12922354467898,1.40547343154453,0.450931936361825,2.23009963757225,0.936622466422616,0.402983449867358,0.296776495181389,0.386159090840712,0.517735744401144,0.52558991565426,0.537201894739878,0.334059148616646,0.33993178478916,0.36115021174124,1.01450258825635,-69.8952764825561,0.00270465798698971,0.368354202790786,0.247493007347858,0.667760316781415,0.602754593562525,0.618471912905323,0.941469149343114,-96.7481555132364
1.98135407825939,0.704137768914919,0.89364243053778,2.21261337743563,0.0565672607853506,58.9152669724423,0.0382492032306943,0.901304385046636,0.87216622947023,0.344507550215946,0.121485893194284,0.228079958982909,0.207225860761368,8.81822631772249,0.947904309994189,1.20139584501313,0.650425978026931,2.82272259778871,1.31662677796353,0.612018377960923,0.382434093628411,0.530236798325898,0.588239888375369,0.691155685363427,0.575789666946147,0.381893448455299,0.291705298817444,0.393839616920315,0.628064427883649,-21.8389728723154,0.00349903795685982,0.324989894302588,0.145354696989473,0.690014170528227,0.552143484760478,0.566515698849704,0.987279405612904,-95.0499844123835
2.24411590898827,0.761948690653258,1.09471108202356,2.91037026113126,0.0353788252455661,73.5071657225838,0.0460041634463539,0.980695917443303,0.717491172906955,0.189546424101328,0.348287328357552,0.470239425238715,0.240844329773824,3.83405016260644,1.16279055162064,1.11600331369467,0.679070730015862,2.47386379041796,0.835488468346067,0.935571408345689,0.866677344156051,0.929649573918307,0.753486809590234,0.828858359452716,0.748284039949935,0.563912871508842,0.559128542764692,0.678383006258756,0.0528043969677077,-81.9026491431767,0.00317465128357245,0.18553644084096,0.0766528291668475,0.424600551002859,0.337242671091647,0.752556873282863,0.977424425964469,-102.537901916464
2.71566149367914,0.68318699391148,0.929588315511377,3.22478591226417,0.0749595842962361,71.4268429559371,0.0414024906417296,0.952636338420115,0.822722659973685,0.211631378571852,0.197400043300296,0.155427555600683,0.431624780553305,8.86694020061513,1.08013980639529,1.29663327655235,0.666954443111791,2.29913428444398,0.485852868260054,0.405586519099175,0.156918456003105,0.376199778132572,0.629653659176594,0.672717762646849,0.553961035374372,0.408445898219745,0.457062945520062,0.443192679075457,1.0241228327264,-45.1316108935024,0.00428575157166227,0.302867938001569,0.194586182036224,0.532646183173346,0.590235899788943,0.670410513664329,0.835094368846684,-91.825673240958
2.34592947223293,0.708739060305424,0.890132290795963,2.96980616782834,0.171792618444761,71.0911635377633,0.0389259268318477,0.96770848898261,0.725885303799427,0.378751830359129,0.0479409259875991,0.166875348450399,0.477714770130035,4.27430651931679,0.945412677005097,1.29359322373308,0.746443970252776,3.04154955436129,0.9641472810015,0.896026704879042,0.70324877116757,0.913309888387619,0.545328393420667,0.649701608076931,0.494413566978485,0.576439403736462,0.697287689956056,0.688967596697349,1.75546688435485,-67.9725316564812,0.00011851301534609,0.347930293850671,0.179762246893325,0.331135529112625,0.340401646540801,0.864106047481805,0.439904272755536,-105.159822759011
3.19353030661287,0.803604874245021,1.05529614859127,2.0270546420945,0.14239766239492,56.3234069939522,0.0462990826817066,0.961921870726074,0.845202278965131,0.398100267854561,0.373181379691866,0.43932679066518,0.207979929130726,9.68610307034886,1.06790152688821,1.2970139190959,0.46554682786572,2.44042222020255,0.965838862811709,0.518853035432059,0.401987203491462,0.508182060865919,0.486852703258549,0.632223697290157,0.505133197956639,0.239806719408458,0.207308174354049,0.238588765439776,0.689955166230214,-84.0822128060281,0.0020386790713012,0.394168446163039,0.196653004704793,0.794267058463889,0.736057386419718,0.667096447110753,0.941880610765395,-89.8550649204203
