"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
4.32734325201415,0.734006837342789,1.27773737602599,2.99971380092433,0.185271076578331,67.7743138511248,0.0507736375835879,0.996976893556898,0.866934353484246,0.498530309296565,0.0730372480234405,0.150663205028616,0.126881566743382,7.34173744276913,0.865449416850319,0.986395572291961,0.434910258672952,1.57818227718051,0.621229578641228,0.441542645421004,0.290679144728239,0.195156336507216,0.189738504629971,0.226998550815907,0.230482434477944,0.29068364062917,0.252471142833002,0.266167932960233,1.23063410996851,-53.0976063981922,0.00356968739876258,0.792855511553978,0.423493148488324,0.710852759243001,0.763561382784756,0.980380650994396,0.728753089840712,-288.035258250209
3.2597293365242,0.736384932696333,1.27449913872693,2.97364103052314,0.178250124727859,64.0240483703864,0.0641063281309798,0.996589837078749,0.864858534808735,0.495921610344755,0.0600249111221023,0.155096958577893,0.165150976554348,7.33684569328873,0.999845414852633,0.980110064198221,0.467811250337993,1.57613911564987,0.584161550576752,0.466410145817802,0.31756007395059,0.23923156565579,0.203955998887293,0.250856397541854,0.250050449898029,0.305271140781212,0.253662943072322,0.294966049408502,1.12895739621457,-48.5150438210819,0.00346281574399213,0.782029963203372,0.373264730511884,0.676774660312384,0.784592961628209,0.982081780836867,0.696054176378598,-281.748896543912
3.6784404958916,0.736372918045015,1.31132566793239,2.95819770984332,0.185522992754504,67.273473863004,0.0503517026865954,0.988920506256334,0.842198296626712,0.472207241324612,0.0115441473748494,0.166158885982137,0.135406341774058,6.57549938112679,0.973286755344564,0.879386862099254,0.410892951573222,1.5503826040483,0.72830414051328,0.511481924685061,0.359373662046279,0.25801107358848,0.490834611409426,0.554986414278169,0.532794543032018,0.306332616430967,0.256856622419138,0.286438817654999,0.999650206690394,-45.6868033193032,0.00358893035401885,0.465408917894859,0.104277437521499,0.680989275096367,0.783509446922853,0.919622282851758,0.910742572458259,-279.064227923192
3.93785479055017,0.722627941531078,1.25874492796937,2.91538559824706,0.245179243631808,64.9551621653215,0.0589173083826846,0.997238244803943,0.868503615665142,0.486972931969642,0.0057220828169971,0.152743681164991,0.147197845773726,7.50861292375912,0.953817876717845,1.07568959628651,0.462526669334736,1.57552883164015,0.645137462987731,0.488084259932165,0.328885708127823,0.228998567537575,0.287574753822088,0.337893563612479,0.332626644314607,0.245781133384115,0.215265304737104,0.232258126770799,1.0776273130513,-50.2608265436135,0.00355050130462646,0.691757635449587,0.267158789619062,0.732179493895786,0.833975500656156,0.997452157878996,0.605625815110587,-281.992437501461
3.33523394756337,0.721570223273463,1.28658711832058,2.97228935679943,0.17778250985101,63.9052616050051,0.0636471543226217,0.981923262360363,0.870942120518374,0.477476281194105,0.00143644927325362,0.151722670216522,0.175836611294854,7.30736369042484,1.01516465779186,0.941131936255667,0.444365469423738,1.57586305279651,0.681666312871726,0.398622534509917,0.265659435189132,0.182205934080741,0.248260546448816,0.312443756052634,0.289456739442535,0.312937337792163,0.248066714665066,0.27768997091591,1.40041240083087,-41.4226111506517,0.00352692508965913,0.722068342538123,0.335061554386354,0.69604944829845,0.754312566674427,0.931193847186765,0.818540212193764,-275.123817028055
4.27152875840658,0.749900875496425,1.26813231719152,2.97372590445508,0.20892699948092,64.1924892614155,0.0651007162708464,0.997463953046903,0.87020478117943,0.493187588702526,0.000640734924900793,0.161840121972505,0.139828524169751,7.45284924784029,0.978268452908285,1.03106237316362,0.473356828221795,1.57612384111115,0.575194222291627,0.486889487996657,0.335975442243874,0.222402424078493,0.206839544168684,0.264967164632852,0.250038100930118,0.304337879100526,0.229448329380933,0.274360176222373,1.10879488125757,-48.3938867167177,0.00342173645941688,0.766685909993436,0.39157102933763,0.706365848245632,0.77011405716337,0.978311345996012,0.671337003300186,-283.948207403397
4.1091607967171,0.730413924604381,1.27713504067419,2.98549856329161,0.156557654885224,66.1818431504434,0.0622001213204079,0.99394088593929,0.877332251675445,0.496464474866662,0.0183013004622666,0.184853596827645,0.137054037790534,7.11395476596896,0.879537882955682,0.959373234501241,0.417414835465736,1.58007363070915,0.698031234551244,0.444741052973361,0.303902133230822,0.212244627251777,0.240416604252644,0.299172903416437,0.277961777086819,0.300607842792911,0.241866648147526,0.270623477057149,1.1840750409465,-54.4111443418783,0.00358448981631817,0.742773101271369,0.339783842075249,0.701983143082819,0.774335312191727,0.955652598657411,0.751802168069573,-273.809170594224
3.04633385324296,0.719252687971857,1.23078496514694,2.72037741104127,0.162915073685182,67.012389463777,0.0403144868085203,0.99154650707613,0.831626780875111,0.486165992037093,0.0137712348190781,0.156371779873403,0.141160425115944,6.94544744569973,0.890664729251753,0.910356461769429,0.418665325741838,1.57600221720296,0.732641774846349,0.517443647805384,0.353369104699474,0.250432199927376,0.213409380451404,0.271278783819197,0.258596399110549,0.254384269913907,0.215674154790966,0.231772140188466,0.979928921941652,-55.3591071895715,0.00347675249558193,0.780478789449621,0.327076289544389,0.73041865168951,0.815781774574799,0.885937365891721,0.96783176707803,-283.796731289505
3.54277610769413,0.722758241978994,1.28924148341469,2.95211312960186,0.153043083750422,64.660555272007,0.0631151575916449,0.988692370337149,0.874182092964279,0.476374251650928,0.0210278223412558,0.151524450292259,0.159774716974886,7.170342560937,0.974238777451528,0.946664711377791,0.433500596789071,1.53670776352436,0.578130626303964,0.523099492399651,0.374172071524839,0.255916858589711,0.21330970905269,0.251498530814284,0.246940208987185,0.264235556391462,0.231157940029779,0.234504524779065,0.944739873329579,-55.7753396719221,0.00339376921363461,0.761738163389742,0.418567574785665,0.733620220173897,0.78936601457822,0.977486957200624,0.734409269947289,-284.007093525053
3.54735564662674,0.745450638375123,1.2693700184838,2.87111712709819,0.103716866781596,64.8009418879769,0.0481255277080875,0.972962331253615,0.863910595551489,0.472866985852814,0.0708119779449461,0.151926512805226,0.179605199232385,7.27335054893985,0.936915052595393,1.00994879629117,0.467026498511995,1.57057026472283,0.585255170332948,0.437051224699519,0.281584526390825,0.190816211472048,0.293795329797366,0.345513303958193,0.332716709652029,0.303235925025751,0.231049167126215,0.277295855126003,1.27437335628616,-54.7217464689534,0.00330845288044542,0.672708137394762,0.286504108771604,0.696411764525113,0.790964898770174,0.97754703303807,0.696440886537003,-280.730710411687
3.40161692221216,0.711702615010161,1.22058023257724,2.83026688863253,0.157894059440289,64.8435541304186,0.0487029933739226,0.980020338326889,0.846432787317138,0.483301121518762,0.0797756256629201,0.160492000266038,0.174360090553106,7.44796404062913,0.954964882067585,1.08069066455995,0.461391995824813,1.57787453761176,0.64921503155587,0.506817660544825,0.370123283594004,0.24476303143738,0.229995467316789,0.279195715748652,0.269918938199257,0.268924189056423,0.215348952038429,0.231990004511779,1.02103797280994,-55.1079107203053,0.00309580857952952,0.756541017370979,0.354982859151414,0.724721162396943,0.825401075696679,0.966016900901441,0.660983168685354,-288.806557083715
3.76149369180284,0.73498931619501,1.26159976709979,2.99640415833565,0.133490558606502,65.091686094127,0.0594100016531781,0.986739654149848,0.879004687803912,0.497768503374642,0.0555348815038517,0.179705426735865,0.209302153839487,7.47222698005195,0.907740389634101,0.883946150899461,0.428503284134738,1.56333283750391,0.730149280227788,0.485276343295005,0.321665047805728,0.222494605301162,0.268636995629528,0.323684352094173,0.308659409991091,0.252529382812775,0.218339853164279,0.229744492544614,1.08474242252335,-54.164146704521,0.00345545799911976,0.710878816365716,0.307116284100234,0.724357562125574,0.825375869943869,0.867359599618897,0.954364784935854,-283.793449408535
4.07901441206963,0.744529055640651,1.26958272635063,2.96067482788242,0.23872278620841,67.4473933045775,0.0533823731529848,0.999274565401392,0.846920908949027,0.484031508592782,0.00494279404916287,0.15425631081854,0.127908244569209,7.40960522544964,0.942154804653691,1.00604054408033,0.459229195930288,1.57868989849736,0.71599180007973,0.494942139951641,0.343495365806677,0.238423667466512,0.394235356586243,0.46658209072582,0.458294250474672,0.287310039731029,0.24829689948959,0.280403346164039,1.06706000288702,-54.8628963476339,0.00333500304636827,0.57124629532642,0.125806292408985,0.705131867648972,0.762131105936841,0.88663371675432,0.808388776026407,-280.399216565025
3.71070363068524,0.734896293845165,1.29012530507321,2.96840418880015,0.173833533470884,67.5855403969588,0.0504445251315879,0.996743192110743,0.837147920261242,0.467375643536078,0.0858357404432139,0.1512831196256,0.21856931342422,7.0945321533805,0.955024769658795,0.941518767300593,0.419440882414557,1.57796758973165,0.720561235149,0.504518857580504,0.352733132984026,0.237419850495939,0.273111723612384,0.330459839467648,0.306701397036896,0.592133377378553,0.50855274041145,0.551570315137099,1.01248001459404,-49.5659065970165,0.00353303547018196,0.699446222154763,0.322306379321218,0.403532932587061,0.521324605325797,0.977146694100192,0.80708323036948,-280.532393688585
4.18382410695222,0.732355736248051,1.26648946552235,2.91841021845044,0.148557321922062,66.7610953802172,0.0511972810788269,0.99134176538424,0.869526833653312,0.486698244902376,0.0296687858501423,0.153560955479528,0.147084508466502,6.7421620015257,0.861959529043918,0.935231446333979,0.457497643333043,1.5634557362743,0.718860174258023,0.50213453802406,0.346678659391039,0.236891629667563,0.275834146932112,0.328528088937762,0.308130146408869,0.259418279524069,0.218487197282699,0.24897786133273,1.04072581925087,-53.675507882691,0.00346581684060628,0.72478524703464,0.256489666607598,0.708802735141678,0.833936381248396,0.912163543356783,0.853903631825322,-273.311091450166
3.43616423208625,0.723924763957487,1.27239623022866,2.98546438693064,0.245307782441969,66.3195191042742,0.0513802673100712,0.996378808088935,0.84241113991978,0.464456676835153,0.0862351141311372,0.151122898712457,0.155785391112819,7.1482024699902,1.04061694893173,0.930289359397093,0.413331161628182,1.57938213708132,0.662391119494995,0.454671592922864,0.329133457468768,0.215442614554317,0.364165410866673,0.41975252714333,0.403787054600942,0.403097107870623,0.317009962043805,0.363262647100273,1.16195042828189,-54.7375355103676,0.00344520929298622,0.605188981423765,0.211289026621844,0.624912837950418,0.669297332846709,0.950967286299785,0.838541594209371,-277.968055682536
3.52731010684388,0.72168855040396,1.28696746627801,2.97443249425115,0.217314857919823,64.1547684953089,0.0616021997639138,0.981944330758145,0.883986315411722,0.486669636253042,0.0121474598840635,0.153218088028709,0.133380229138711,6.00307606766824,0.978693105382511,1.01519652778207,0.425396514155822,1.57369157263816,0.667119570648657,0.492779348401467,0.332208648365719,0.23807116770706,0.304029881712266,0.365088825126895,0.354990873475596,0.287496815629907,0.223047437986142,0.25830577292569,1.05900073843073,-53.4626958948146,0.00353664811411987,0.672552310318868,0.235317597776311,0.702269602969463,0.819617352832522,0.999671237379386,0.653168104783438,-279.303011894546
3.68969391865629,0.730888201251111,1.27452702695452,2.9144605257978,0.227037490907017,64.5305921693031,0.0588909735885184,0.998745874751663,0.870547787647693,0.476297763996765,0.0879669046250019,0.150952116561803,0.142513541797338,6.89442630125826,0.987282707957981,0.937325759522819,0.43620561242608,1.5767781995417,0.637138453332379,0.508882176367264,0.352518778088234,0.243972439876009,0.249391840284928,0.313667135361606,0.296045769480099,0.27118760127199,0.215695151844266,0.244934683105251,0.971308861450235,-55.7787253763015,0.00359213686128544,0.73795270241514,0.314569259220785,0.73270279832621,0.792852531176965,0.989064509925506,0.746529302195374,-284.944734272134
3.95775532124452,0.734580974907382,1.25643969053699,2.82085080664565,0.231558217998491,67.169392076387,0.0482329764234427,0.995822106346335,0.840932601320999,0.472976242915076,0.0112744712756121,0.150106384303743,0.164583088921626,5.3416279673211,0.914744856007688,0.903309238668042,0.437285009006728,1.57985495943322,0.726585075160231,0.516112252706175,0.348682619863414,0.242636327033517,0.436050529990403,0.498171853647002,0.480596299038526,0.332428231269143,0.258037677383288,0.307956540797821,1.06978379406343,-54.8435311150788,0.00295746053042796,0.520196885409785,0.151172635859034,0.665965593071037,0.768243052493743,0.949492127363229,0.800487156517284,-285.69583137075
3.56748154100043,0.741971418492725,1.24275830310472,2.92039607905075,0.223701683364282,66.1354567537441,0.0536958981859469,0.996233933410429,0.842690525876617,0.483851801497318,0.0327735121633345,0.150707388647896,0.134359816283897,6.75675091347844,0.988058792626109,0.923423698167304,0.422484999037434,1.56990454463622,0.704412978781366,0.481857123824354,0.313912946661196,0.231568247697965,0.208683600781381,0.25517645722881,0.244964973442975,0.622461239179303,0.554223089383584,0.607461512402635,1.12495430126762,-47.7999279001082,0.00339037829449031,0.77174704436048,0.392580134190839,0.35721841201448,0.476300064669364,0.943447907612853,0.882945722612529,-273.232340727757
3.53628620249639,0.738913013328351,1.23075103654686,2.92191840645917,0.246704047126309,65.1710777887583,0.0614310200619426,0.994805900317365,0.861355611137471,0.497773827426198,0.0567725949301952,0.167392762360191,0.158522543009687,6.28864040651252,0.964641439820181,0.904577744661888,0.424529491089518,1.58007654955458,0.748323407120833,0.473125036962512,0.31785938676284,0.222713158123543,0.341334894334783,0.388597889728459,0.377300496262934,0.688480962192055,0.624981200212724,0.662822706487735,1.11381232595697,-55.4630366145402,0.00361004659540055,0.648781368327204,0.198138264113501,0.319415662396765,0.373240415197138,0.925564192504583,0.932875215451121,-276.109949293448
4.59343673921594,0.739057668562058,1.27285065167602,2.98096840812438,0.12563002419645,66.7342614157501,0.0457726848096314,0.977921561887537,0.868905796183434,0.498751955698172,0.0475667617933487,0.150490821749542,0.128411882441686,7.475477128303,0.862066709677431,1.01746733080364,0.448488108211126,1.57821498421668,0.586640204431265,0.443944477742533,0.294551679422074,0.202292949767031,0.246997229831951,0.303267095981938,0.29448744784993,0.292120806208645,0.238892241185928,0.267033214664702,1.21010648668125,-52.3521423049331,0.00352448946155334,0.727328825757433,0.330528436592123,0.72128334375323,0.748558390900221,0.985033651530216,0.667229133910427,-278.208210938252
